# x 	 y 	 value
# Depth = 6, x = 5.00000 - 5.31250, y = 0.48438 - 0.50000
5.15182	0.04077	50.0	
5.09050	0.03597	50.0	
5.12135	0.04533	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.03125 - 0.04688
5.36681	0.03220	50.0	
5.31287	0.03630	50.0	
5.45878	0.03814	50.0	
5.48019	0.04507	50.0	
5.45993	0.04424	50.0	
5.45969	0.03510	50.0	
5.46408	0.03306	50.0	
5.62376	0.04537	50.0	
5.39253	0.03165	38.2068304805516	
5.36054	0.03873	50.0	
5.50005	0.03923	50.0	
5.34391	0.03516	50.0	
5.59215	0.03320	50.0	
5.33848	0.04102	50.0	
5.53966	0.03264	50.0	
5.53669	0.03635	50.0	
5.40683	0.04646	50.0	
5.53779	0.04167	50.0	
5.58976	0.03390	50.0	
5.55431	0.04254	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.04688 - 0.06250
5.73493	0.05952	50.0	
5.62606	0.05483	50.0	
5.67442	0.06167	50.0	
5.87976	0.04708	1.9943861585841258	
5.75787	0.06133	50.0	
5.93444	0.06159	1.997648023934635	
5.68848	0.05144	26.015521925009693	
5.70026	0.05780	50.0	
5.83726	0.05006	1.9197719489725003	
5.74130	0.04807	57.771359057111866	
5.75462	0.05595	50.0	
5.84857	0.05383	1.9821177476143723	
5.64891	0.04881	50.0	
5.72937	0.04730	50.0	
5.78695	0.05886	67.75568346314964	
5.71780	0.05384	50.0	
5.72792	0.04866	50.0	
5.81515	0.05818	1.9903848864853184	
5.66130	0.05875	42.00125989382166	
5.85722	0.05231	1.8970299898369551	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.04688 - 0.06250
5.98079	0.05789	1.9976693675353352	
6.03610	0.06239	1.8217288419394801	
6.07701	0.05888	23.598333596199648	
6.24000	0.06095	55.25521935060864	
6.20932	0.06246	27.721121477030923	
5.94430	0.05108	2.000162584951054	
6.04968	0.05378	2.0907410974134657	
6.02333	0.06130	2.3178315817986705	
5.95571	0.05646	1.9938469303725228	
6.11698	0.05980	34.78403328315555	
6.16122	0.05875	33.95701752877415	
6.16716	0.05184	28.105687186757837	
6.01100	0.05121	2.052845133835344	
5.95055	0.05490	2.5553768572667934	
6.05782	0.05008	1.5215940180730245	
5.97595	0.06132	2.009690239144685	
6.24534	0.05520	45.59512417736731	
6.15630	0.06106	56.51890434813868	
6.21684	0.05518	49.55408625041018	
6.10254	0.06048	57.3226090296445	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.03125 - 0.04688
5.66073	0.04124	50.0	
5.92347	0.04306	1.919354546550165	
5.68979	0.03815	50.0	
5.87587	0.03624	1.8774932857652442	
5.71544	0.03722	50.0	
5.93740	0.03372	2.000709562730529	
5.65958	0.04241	11.523238309284352	
5.75784	0.03627	50.0	
5.62756	0.03418	50.0	
5.67599	0.03714	50.0	
5.84216	0.03168	2.003445595568081	
5.79516	0.03316	50.0	
5.83670	0.04112	1.9071860043881688	
5.81206	0.04047	1.9888927897736672	
5.73452	0.04465	50.0	
5.93640	0.03804	1.9082787949497615	
5.77072	0.04011	50.0	
5.74598	0.03718	50.0	
5.83106	0.03909	1.995113060709265	
5.90910	0.03245	2.0386036251812913	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.03125 - 0.04688
6.03081	0.03630	1.263219546490004	
6.12970	0.04274	30.098904208042168	
6.00640	0.03158	1.8807417590178768	
6.17359	0.04123	4.615969320739242	
6.10793	0.04232	12.59850185310521	
6.08901	0.04391	8.185854969527012	
6.14393	0.04395	50.0	
6.24526	0.04518	30.71294497181763	
6.07704	0.04015	10.863363704067561	
6.00393	0.03202	2.02033481856831	
6.12523	0.04183	51.63985019269598	
6.18868	0.03966	15.411479553633264	
6.13136	0.03391	13.008316459102698	
6.00870	0.03253	1.7758433755624237	
6.21092	0.03567	33.99138701939294	
5.99867	0.03595	1.9186017582947243	
6.07212	0.04473	7.47587846114642	
5.98136	0.04178	1.926852622237289	
6.20417	0.04056	39.27551252183215	
5.96404	0.03869	2.0955328828403132	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.01562 - 0.03125
5.25581	0.02604	50.0	
5.22785	0.01681	50.0	
5.19342	0.02968	50.0	
5.16033	0.01609	50.0	
5.21075	0.02015	50.0	
5.14828	0.03002	50.0	
5.08792	0.01998	50.0	
5.20344	0.02444	77.16187512076255	
5.20330	0.02477	50.0	
5.28828	0.01636	31.533929187575552	
5.21135	0.02258	50.0	
5.01390	0.01860	50.0	
5.25917	0.02707	50.0	
5.19983	0.02703	50.0	
5.22242	0.02518	50.0	
5.01532	0.02410	50.0	
5.29030	0.02200	50.0	
5.15116	0.02254	50.0	
5.02407	0.03106	50.0	
5.22480	0.02926	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.01562 - 0.03125
5.33148	0.02942	50.0	
5.42073	0.02612	50.0	
5.47714	0.02849	50.0	
5.44765	0.02944	50.0	
5.44000	0.02120	50.0	
5.62238	0.03060	50.0	
5.33467	0.02508	50.0	
5.41783	0.02824	96.53290320451798	
5.45434	0.02545	50.0	
5.58745	0.02679	50.0	
5.42971	0.02242	137.61746067776875	
5.54086	0.02011	50.0	
5.55957	0.02985	50.0	
5.33102	0.02590	50.0	
5.53867	0.02869	50.0	
5.47463	0.02341	50.0	
5.48366	0.02675	50.0	
5.34420	0.02212	50.0	
5.33770	0.03053	50.0	
5.48621	0.01744	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.00000 - 0.01562
5.16723	0.01311	50.0	
5.25727	0.00577	50.0	
5.21587	0.00155	50.0	
5.10148	0.01225	69.37809026733872	
5.17493	0.01308	50.0	
5.00062	0.01205	50.0	
5.09466	0.00803	50.0	
5.19926	0.00705	50.0	
5.19612	0.00111	50.0	
5.16800	0.01403	50.0	
5.25957	0.00845	50.0	
5.04166	0.00549	50.0	
5.24609	0.00245	50.0	
5.12492	0.01373	50.0	
5.24554	0.00940	50.0	
5.29014	0.00884	20.207409736088827	
5.26877	0.00102	50.0	
5.27971	0.00570	50.0	
5.22826	0.00098	50.0	
5.04786	0.00870	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.00000 - 0.01562
5.43252	0.00107	50.0	
5.45734	0.00810	50.0	
5.47702	0.00768	98.31917975687504	
5.47101	0.00668	50.0	
5.36291	0.00911	50.0	
5.53425	0.00815	50.0	
5.45096	0.00268	50.0	
5.47024	0.01096	50.0	
5.53253	0.01311	50.0	
5.37867	0.00156	50.0	
5.37349	0.00146	50.0	
5.40522	0.00563	50.0	
5.33213	0.00450	50.0	
5.60435	0.00676	50.0	
5.53386	0.00559	50.0	
5.45702	0.01378	50.0	
5.58828	0.01201	50.0	
5.51071	0.01209	50.0	
5.56451	0.00683	50.0	
5.41295	0.01443	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.01562 - 0.03125
5.87731	0.01583	1.9252086939296589	
5.81848	0.02991	1.7460940284215773	
5.88633	0.02007	1.9913587845844818	
5.62625	0.01890	50.0	
5.76774	0.01596	50.0	
5.67143	0.02565	50.0	
5.85543	0.02117	1.9447416050853068	
5.83875	0.01842	2.2847621438075243	
5.80676	0.02090	1.7917551912909995	
5.90876	0.01814	2.1775649672573265	
5.77287	0.01801	50.0	
5.88059	0.02802	1.9582529504848083	
5.82577	0.01587	1.9750235333299937	
5.66664	0.02218	50.0	
5.69688	0.01675	208.5380234335311	
5.77054	0.02140	1.889630245361266	
5.87759	0.02333	1.9011521801958304	
5.68503	0.02577	50.0	
5.92630	0.02657	1.9905221759663958	
5.77401	0.02800	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.01562 - 0.03125
6.17263	0.02009	4.29587291648073	
6.06213	0.02347	3.9441056569998927	
6.08758	0.02836	2.0441331501215063	
6.24256	0.02169	27.019870043846584	
6.15351	0.02237	2.8747518156974006	
6.08884	0.02288	2.106738464991853	
6.15673	0.01636	2.8695630192535755	
6.19090	0.02123	2.98547470254279	
6.16857	0.02570	41.31241662161064	
6.18122	0.02276	19.4596192514578	
6.04476	0.02112	2.542933246117587	
6.05509	0.02878	1.8716165897790198	
6.01150	0.02180	2.0388295502515703	
6.22132	0.02364	34.17699090369298	
6.04270	0.03108	8.365798353406987	
6.00433	0.02848	2.017891542191364	
6.11302	0.02094	45.54563058750246	
6.22742	0.02620	25.14782934616392	
6.19908	0.02732	29.897475905478757	
6.17859	0.02992	18.308298578680866	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.00000 - 0.01562
5.91243	0.01525	2.003861096854312	
5.69410	0.00792	50.0	
5.81839	0.00033	1.9497979398827885	
5.75633	0.01186	63.39745572164633	
5.72893	0.01193	6.523729014665364	
5.89146	0.00815	2.0103546974373323	
5.70145	0.00341	50.0	
5.65221	0.00213	63.4709294907897	
5.87918	0.00794	1.9405389170081138	
5.81422	0.00860	2.000443613105849	
5.76614	0.00014	50.0	
5.74882	0.00991	50.0	
5.92971	0.00115	2.1693633034671547	
5.82719	0.00465	1.995183287850657	
5.89725	0.00439	2.0563358617008642	
5.90457	0.00414	1.952256551381072	
5.77110	0.00645	50.0	
5.77244	0.01291	50.0	
5.91957	0.00351	1.7171313195313578	
5.74122	0.00879	2.4600683743532974	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.00000 - 0.01562
5.97086	0.01540	1.7417191454320404	
6.19557	0.01405	2.031182430135724	
6.10175	0.00579	1.934351575621077	
6.13549	0.01070	1.9887212967642924	
6.24958	0.01387	31.21076765485544	
6.22369	0.00584	2.0045725381721424	
6.09890	0.01135	1.9843833032929568	
6.23863	0.00496	21.68212612161345	
6.15085	0.00750	2.0052654106252565	
6.16584	0.01043	1.9377843092871387	
6.07119	0.00079	1.9346658310721982	
6.00511	0.01055	1.9024247953646702	
5.98452	0.01126	2.476551474949441	
6.01607	0.00024	1.5472940639356827	
6.11246	0.00576	6.917293221863534	
6.06703	0.00472	1.8216181342110553	
6.14946	0.01107	2.7310230730959293	
5.96474	0.01242	1.738695246638035	
6.04024	0.00221	3.083276395154916	
6.10713	0.00208	5.901383335611349	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.04688 - 0.06250
6.54932	0.06183	1.855444181763431	
6.45727	0.04770	2.0107770289326123	
6.55343	0.04708	6.397674672814413	
6.45986	0.05387	1.9214132713341583	
6.49909	0.05012	1.9873186831703393	
6.37353	0.04962	27.284713687962824	
6.51813	0.05779	1.9643538077534983	
6.35693	0.05685	24.58492227301751	
6.49747	0.04848	2.004405191028381	
6.51584	0.05666	2.0093850629603818	
6.29650	0.05407	19.552801934165178	
6.49318	0.05147	1.885667096117898	
6.35848	0.04989	26.326595738818767	
6.37334	0.04767	29.163487567432725	
6.49914	0.05563	1.916094514627792	
6.35777	0.06136	28.03084010217513	
6.55444	0.05708	9.971884259144755	
6.51875	0.05486	2.0084745685323124	
6.49860	0.04869	1.937245686253439	
6.33373	0.04943	21.236052112319552	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.04688 - 0.06250
6.85839	0.05072	2.0523148743426884	
6.59252	0.05455	4.218822449336907	
6.60134	0.05780	7.636083482801543	
6.71266	0.05487	2.0358665481658966	
6.62131	0.05351	1.9978995135029207	
6.56908	0.05104	2.5059527645387427	
6.61573	0.06231	2.0038311155154163	
6.72286	0.05700	2.0100118524351305	
6.70169	0.05349	2.0140672723728104	
6.83805	0.05215	2.0285712826720594	
6.84928	0.04964	2.0143916461822213	
6.72522	0.04855	2.007439476958922	
6.69843	0.05316	1.9083106703267463	
6.78697	0.04867	2.020799123920578	
6.71689	0.06037	1.9913671834931657	
6.70403	0.04753	2.0084293521640166	
6.73136	0.06244	2.026085743492724	
6.72976	0.05238	1.8843990461685862	
6.76533	0.05279	1.9902047235214073	
6.61897	0.05137	1.98739634627792	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.03125 - 0.04688
6.54211	0.03609	6.1116711542775395	
6.26134	0.03974	33.48677215995393	
6.52946	0.04549	1.9889227439927408	
6.32074	0.04440	36.61414662994513	
6.25345	0.03907	30.287688330794804	
6.52242	0.03369	1.9750724031739788	
6.50875	0.04653	1.9052354785951893	
6.47400	0.04025	1.9491328532420746	
6.40088	0.04178	10.233259480475654	
6.49693	0.03729	1.9920969137334172	
6.38310	0.03409	20.043880270909167	
6.47803	0.03629	1.928516201973982	
6.41522	0.04535	21.76863654243749	
6.35695	0.03922	16.66573705917539	
6.25986	0.03441	26.763434867551606	
6.37823	0.03847	17.56437569903697	
6.37785	0.03658	7.177019306825847	
6.28706	0.03935	26.96685951412745	
6.32543	0.03481	11.013787386478185	
6.28535	0.03302	10.124000521596477	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.03125 - 0.04688
6.74313	0.04683	1.5332177553455053	
6.66772	0.04319	2.0412407128278724	
6.61150	0.03192	2.375626891878057	
6.87118	0.04517	2.6466143129606574	
6.56502	0.03512	1.65234571102707	
6.61129	0.03514	2.7008858280047154	
6.84395	0.03525	2.0147875846280345	
6.75999	0.03465	1.9906282440739034	
6.81059	0.04482	2.00654633756021	
6.81289	0.03419	2.0056531579253116	
6.74641	0.03661	1.94847689725165	
6.60868	0.03616	2.10377633333217	
6.56482	0.03209	1.9526564809964237	
6.85017	0.03611	2.0057578250758796	
6.87344	0.03348	2.051009455108778	
6.72900	0.03264	2.00781714975903	
6.86517	0.03587	2.0391404219037446	
6.67081	0.04188	1.9736148810549872	
6.77961	0.04635	2.0243495692289706	
6.76550	0.04651	2.1175610649106824	
# Depth = 5, x = 6.87500 - 7.50000, y = 0.03125 - 0.06250
7.34563	0.04217	2.6181721737705868	
7.24914	0.05470	2.046986058169348	
7.38265	0.04621	2.0038405076962116	
7.30703	0.04140	2.0170967583767943	
7.09757	0.04111	1.881716540544174	
7.06456	0.03493	1.9741910636737687	
7.26255	0.03258	2.1371027750366163	
7.17232	0.03937	2.0100299063275386	
7.28350	0.04511	2.0639040529757318	
7.35367	0.03471	2.0417085656375917	
7.48449	0.05673	1.9769621832305506	
6.91559	0.04501	2.12926871923751	
7.16638	0.04329	1.9727463798152056	
7.48128	0.03436	2.000923173953549	
7.20281	0.03537	1.9031574222510321	
7.18258	0.03431	1.9966969717664989	
7.21175	0.04471	1.8012176762157555	
7.35192	0.04858	2.0504270058470557	
7.36479	0.03451	1.9850965819094073	
7.40074	0.04669	2.0215092183457983	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.01562 - 0.03125
6.44978	0.01625	2.1940034996029953	
6.27769	0.02951	29.90830651307766	
6.52730	0.02154	1.9818607472577492	
6.32740	0.02020	3.2008192730486247	
6.44688	0.02741	4.257271087556822	
6.25591	0.01617	19.45756143567125	
6.28059	0.02099	9.696440106034238	
6.39562	0.01620	1.9972096661487106	
6.33956	0.01607	2.7674029703900374	
6.37378	0.02901	1.9978810581035586	
6.37896	0.02374	2.498004425772305	
6.52170	0.01790	1.9862389512351195	
6.47754	0.02547	1.9254660182096763	
6.42719	0.02464	1.8943120619771543	
6.38524	0.03028	5.211636567979523	
6.42384	0.02702	2.995717583389793	
6.41160	0.02120	2.3682393716853998	
6.46058	0.02961	2.2809845332194207	
6.55887	0.02887	2.369423113979924	
6.44779	0.02712	5.389827825933674	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.01562 - 0.03125
6.61062	0.01615	2.1226793841257248	
6.83465	0.02119	2.1162124010233647	
6.58299	0.02708	1.7185796855609619	
6.67058	0.01574	2.0268215621555368	
6.58288	0.02014	1.483519639590088	
6.69444	0.03099	2.8478081132535475	
6.61695	0.01771	2.05043180422062	
6.66461	0.01613	2.006469769718752	
6.57217	0.02061	2.033871019836361	
6.61111	0.01640	1.9028037237898057	
6.83921	0.03086	2.013175682367839	
6.79431	0.02751	1.9971779221626402	
6.79482	0.01579	2.0009740539450047	
6.73510	0.01893	1.9932279977930558	
6.70792	0.01669	1.885972081860866	
6.69581	0.03004	1.8640220596837285	
6.64110	0.02249	2.006010453247661	
6.72249	0.02277	2.004124088896	
6.86268	0.02063	2.0035916120637305	
6.65894	0.01698	1.9173583864455785	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.00000 - 0.01562
6.32751	0.00947	4.93774525331956	
6.36097	0.01551	2.1517375320650527	
6.26139	0.00680	15.85351969748681	
6.48772	0.00573	1.792560994894383	
6.47994	0.01248	1.7800697513366897	
6.51947	0.01272	1.9926728102717988	
6.50236	0.00322	1.9533216539652483	
6.25853	0.00461	16.062182553690576	
6.35507	0.01080	1.9850559725182144	
6.36127	0.00246	1.994712580246108	
6.26973	0.01527	4.285185352220642	
6.39805	0.00222	2.008833020248855	
6.46737	0.00033	2.3311539983430896	
6.49983	0.00027	2.0094862068672206	
6.30546	0.00986	8.791427364942116	
6.50425	0.00351	1.923307570141876	
6.25786	0.00485	9.125866814397686	
6.44684	0.01001	2.0084044462577606	
6.32420	0.00102	3.2330742728744273	
6.27437	0.01274	1.8562077869178575	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.00000 - 0.01562
6.78590	0.01399	2.0240631444284105	
6.68194	0.00967	2.000554847796287	
6.56314	0.01112	2.121486957016686	
6.86349	0.00834	1.9963299642034922	
6.84325	0.01472	2.0025031587541005	
6.66690	0.01010	2.013045692917256	
6.80342	0.00218	2.005874290154545	
6.78796	0.00779	2.011426984159637	
6.58806	0.01444	2.0257606005926463	
6.58972	0.01213	1.959282729243696	
6.87415	0.00660	1.7801664294382982	
6.86032	0.00636	2.0030124607802624	
6.69881	0.00260	1.9925399542088615	
6.68896	0.01529	1.98356884268127	
6.81144	0.00142	2.0284528950429985	
6.79473	0.00100	2.035899212705627	
6.69372	0.00347	1.9106046754068244	
6.67772	0.00004	2.001350582952125	
6.70081	0.01204	1.7616404021305159	
6.57623	0.01313	1.9488664280375605	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.01562 - 0.03125
7.10516	0.02151	2.440886665475612	
7.01694	0.02580	2.254412018176308	
7.12660	0.02680	2.268747280460129	
7.15189	0.02618	1.9594579223693713	
7.17348	0.02461	1.9268304968591012	
7.10581	0.02465	1.9414059094902067	
7.02120	0.02618	1.9691369725495749	
7.08189	0.03039	1.9594368816066343	
7.15711	0.02671	1.9599019807517004	
6.92647	0.01777	1.944535336093246	
7.04843	0.02509	1.8399852601441105	
6.92972	0.02412	2.0199955495194115	
7.14592	0.02067	1.8566245950400668	
6.90678	0.01911	1.9643852084147964	
6.98796	0.02353	2.0912484660027557	
7.01490	0.02016	1.9608023112721793	
6.94315	0.02241	2.12155958510419	
6.93859	0.01976	2.0311942540043284	
7.12094	0.02900	1.9671048105174453	
6.93860	0.02143	2.1687259322875003	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.01562 - 0.03125
7.43230	0.01638	2.0222863885282285	
7.49899	0.02153	2.0119237656736764	
7.30108	0.01700	2.0118021019208654	
7.28905	0.01693	2.028232688945087	
7.47638	0.02671	2.0081112130389074	
7.40388	0.01744	2.018403679133739	
7.32294	0.01714	2.0687688663928445	
7.23058	0.01857	2.0484920105350306	
7.36457	0.01634	2.0019016530230447	
7.20170	0.01922	1.9990758132629705	
7.40575	0.02716	2.018164979080893	
7.27232	0.02102	2.1340896211235134	
7.47894	0.01966	2.0182707724603826	
7.39473	0.01738	2.00206071013945	
7.40650	0.02122	2.0161326445586414	
7.47263	0.02423	2.025656628300466	
7.48804	0.02226	1.997071994144283	
7.24404	0.02110	2.1376355698253726	
7.41571	0.01896	1.9924984853241057	
7.48553	0.01812	2.0259887480983907	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.00000 - 0.01562
7.03554	0.00309	1.9576293778796447	
7.13150	0.00565	1.896362711624508	
7.13753	0.01256	1.9764550689359273	
6.93633	0.00414	1.9412886294990277	
6.93196	0.01096	2.0274028616083437	
7.13480	0.00233	2.0740651733492355	
6.95355	0.01070	2.0698634849020023	
7.07805	0.00925	1.9671629263390362	
7.11003	0.00666	1.8694781181728322	
7.04757	0.00393	1.9776826064134652	
7.08918	0.00511	1.9167154119388652	
7.13626	0.01407	1.9461784240534807	
7.07927	0.00699	1.8658327171096325	
6.93612	0.00847	1.9512077980094575	
6.91342	0.00026	3.3100809788444483	
7.09602	0.01477	1.9258788934586368	
6.99991	0.00696	1.9471901270007503	
7.09878	0.00792	1.8246145338687465	
7.14057	0.01166	1.9903894015273145	
6.98407	0.01368	1.980732041700075	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.00000 - 0.01562
7.35081	0.00362	2.323402852389397	
7.20756	0.00088	1.9967444215025862	
7.42767	0.00318	2.011791342866685	
7.39956	0.00560	1.985326934727768	
7.49033	0.00594	2.00564776430362	
7.22656	0.00098	2.1670259359017643	
7.23314	0.01420	2.1010343003947933	
7.23476	0.01311	2.010687656109492	
7.24382	0.00225	2.1137217515542077	
7.46890	0.01170	2.027040616344244	
7.25053	0.00671	2.113653883368744	
7.47869	0.01478	2.027536155034323	
7.23620	0.00756	2.041222266112479	
7.18786	0.00969	1.9819373322082972	
7.33800	0.00917	2.0610450404871443	
7.47666	0.00475	2.005384677619277	
7.37343	0.00783	2.004320771876876	
7.24698	0.00410	2.177556426484632	
7.22900	0.00413	2.072825527930679	
7.29871	0.00920	2.069091726242397	
# Depth = 4, x = 7.50000 - 8.75000, y = 0.06250 - 0.12500
7.60828	0.06943	2.6425124452070334	
7.55173	0.09122	2.457152096307151	
7.53804	0.12455	1.977624117488947	
8.26682	0.08545	2.5507566756876248	
8.09411	0.08087	2.0202074980476037	
8.27050	0.07047	2.009460018300084	
8.40786	0.12327	2.414214136689401	
8.09031	0.12304	2.3717249142103665	
8.50297	0.09381	2.371118109576534	
8.55508	0.07673	2.5743246980352	
8.57646	0.06527	2.5152395034174475	
7.59524	0.08245	1.9955244810581823	
8.34607	0.10624	2.0997659107628017	
8.74825	0.12389	2.0140362593474443	
8.63605	0.06416	2.0086837087652327	
8.17105	0.07380	2.0218377017514264	
7.52854	0.09832	2.1739222460413696	
8.70371	0.09324	1.9677255007716845	
8.39838	0.12257	2.0251531393950053	
7.51690	0.06255	2.001881441526683	
# Depth = 4, x = 8.75000 - 10.00000, y = 0.06250 - 0.12500
9.23768	0.08295	1.9377586799735882	
9.10240	0.09475	2.3262519888420323	
8.79214	0.07598	2.3887675685237015	
9.79061	0.08543	2.3448744778397814	
9.75583	0.06984	2.186808032092442	
9.38165	0.09458	2.5144691913591966	
9.94271	0.10574	2.3442683829511988	
9.41090	0.06895	2.4146846747570487	
9.51801	0.09712	2.1437650681391744	
9.71339	0.10358	2.585282290895903	
9.94075	0.11288	2.0143063529126612	
9.55986	0.08172	2.0100533723309106	
8.98651	0.10551	2.007478905368157	
9.10472	0.06689	1.989366567104223	
9.68519	0.11915	2.063079054352876	
8.87511	0.06539	1.9987255136829274	
9.93508	0.09975	2.025925380680912	
9.08384	0.06304	2.001754959644263	
9.80695	0.07507	2.026450014731776	
9.53428	0.08010	2.006191581307053	
# Depth = 4, x = 7.50000 - 8.75000, y = 0.00000 - 0.06250
7.64285	0.06128	2.336281228593447	
7.58207	0.05120	2.0148325776786993	
7.82352	0.01282	2.068158408194209	
8.05402	0.05225	2.377087623421472	
7.77321	0.02728	2.4875407545676556	
8.42291	0.01489	1.9637333638149643	
8.13200	0.04947	2.1850578307698645	
8.29203	0.00293	1.8427966109530567	
8.22207	0.03026	2.624799481411627	
8.56929	0.00359	2.4104946977128465	
7.90675	0.04843	1.5963338000515563	
8.12308	0.05089	2.0268814510118487	
8.09491	0.03852	1.9988334764729268	
7.99131	0.05779	2.0097253318733914	
8.22464	0.00509	2.0137538061055946	
7.70238	0.03604	2.004402110722752	
8.26077	0.03880	1.8610028020744296	
8.10954	0.01679	1.9987511334719448	
8.03768	0.03447	1.9940293640291606	
7.99906	0.05717	2.0025384752892768	
# Depth = 4, x = 8.75000 - 10.00000, y = 0.00000 - 0.06250
9.04219	0.05179	2.494494672824193	
9.16868	0.01949	2.5548751944402794	
9.02248	0.02927	2.344744756492131	
9.06802	0.01241	2.4325795806698394	
8.95871	0.03434	2.5142404863098196	
9.48828	0.01675	2.2397585544244376	
9.43010	0.02984	2.460359020167964	
9.67382	0.01264	2.208487288919205	
9.74261	0.02537	2.2364962239815847	
9.48020	0.06184	2.181211936348794	
8.82028	0.03943	2.0085613027514886	
9.76431	0.05611	2.0317721757190403	
9.60199	0.05150	1.9838754793548814	
9.34866	0.02751	1.9654815255739173	
9.38397	0.00451	2.0004667100808824	
9.31972	0.05092	1.9002813191117	
9.39466	0.00401	2.0206417765691547	
9.30159	0.03710	1.8243553291444652	
9.00764	0.01273	2.0323307521099085	
9.25212	0.01472	1.9836362384635176	
