# x 	 y 	 value
# Depth = 4, x = 0.50000 - 0.75000, y = 4.37500 - 5.00000
# Depth = 6, x = 1.62500 - 1.68750, y = 1.09375 - 1.25000
1.62997	1.14027	4.216306338371665	
1.67296	1.10380	5.737790911466936	
1.62879	1.23046	4.265540430885721	
1.63609	1.23144	4.526482195708704	
1.66832	1.23128	5.9444791286949235	
1.68267	1.12782	6.27547072550817	
1.67900	1.17406	6.263892072471936	
1.68528	1.15151	6.502148969323549	
1.67137	1.21343	6.028293937033427	
1.63391	1.21210	4.4137417972245325	
1.67876	1.22622	6.475189891895329	
1.63509	1.15170	4.378023700710972	
1.64323	1.17004	4.677417645768602	
1.64697	1.09881	4.7145270355037106	
1.63960	1.17467	4.555608134151242	
1.66974	1.19724	5.884445563099329	
1.64063	1.23267	4.702481247252803	
1.63498	1.23504	4.492674840301359	
1.67943	1.22736	6.517690953959729	
1.65273	1.15886	5.017122826983	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.09375 - 1.25000
1.71830	1.23231	9.02856665519614	
1.70242	1.11723	7.303735069962825	
1.73828	1.09686	9.52422785791686	
1.68827	1.18302	6.803961479082643	
1.74483	1.10699	10.0	
1.69223	1.16685	6.95196526521646	
1.73410	1.11182	9.324967482177358	
1.70605	1.10915	7.478055686194948	
1.72066	1.21912	9.104222551111157	
1.72186	1.22440	9.230094226076579	
1.71667	1.13831	8.298542822132244	
1.71770	1.15742	8.483053338660484	
1.68752	1.21800	6.931693537649836	
1.72159	1.17441	8.859579767174283	
1.70688	1.18278	7.924866341652008	
1.68893	1.15852	6.729101808743017	
1.72179	1.14722	8.696069922611363	
1.72907	1.10088	8.90212436677722	
1.72644	1.11595	8.816328512256563	
1.72812	1.10597	8.869360277717096	
# Depth = 6, x = 1.62500 - 1.68750, y = 0.93750 - 1.09375
1.67357	0.96802	5.511525165549615	
1.66394	1.03763	5.239232144362832	
1.65160	1.04034	4.820842585385243	
1.68103	0.95158	5.771915787364775	
1.67712	1.07985	5.860211809699369	
1.68130	0.99705	5.8540729852979245	
1.63830	1.08177	4.436196680535603	
1.68195	0.95744	5.8154331371783625	
1.62760	0.99930	4.238315146802885	
1.65696	0.97908	4.967006430325941	
1.62850	1.07441	4.180800199412586	
1.67402	0.93997	5.504073439720396	
1.65213	1.08073	4.870603835983156	
1.66239	0.97478	5.134105287886801	
1.66301	0.95885	5.148954345963155	
1.64410	0.97398	4.62098669709267	
1.62558	0.97492	4.245739719693283	
1.66266	1.04784	5.205592685999409	
1.65687	0.99193	4.966366912530923	
1.63929	0.97940	4.504127594272322	
# Depth = 6, x = 1.68750 - 1.75000, y = 0.93750 - 1.09375
1.72073	0.95309	7.6416432141609	
1.74300	1.03023	9.426707760986123	
1.70366	1.05255	7.091062930282226	
1.74568	1.08354	9.975027274327754	
1.69227	0.96275	6.254349824453106	
1.71133	1.06408	7.574524486603331	
1.70795	0.94723	6.949448299188877	
1.68892	0.94925	6.0846943755899705	
1.70214	0.99407	6.802011526575735	
1.71789	0.97571	7.571247275071543	
1.69093	1.01061	6.308148626921253	
1.74305	1.07128	9.696502370770155	
1.71460	1.05156	7.708702881383214	
1.71716	1.00316	7.6419991903071445	
1.73015	1.02020	8.5094423690193	
1.71881	0.96792	7.592133882154516	
1.70414	1.06284	7.15943581245597	
1.70940	0.96320	7.071991247258106	
1.72522	1.00224	8.112593002822779	
1.70009	1.07033	6.967909057023106	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.78125 - 0.93750
1.51363	0.91906	5.630685513005854	
1.51932	0.84616	6.161085540122603	
1.51909	0.87312	5.893910964690875	
1.52106	0.84680	6.09016525396723	
1.53923	0.80732	5.8660279018372306	
1.54685	0.80218	5.687004351321378	
1.55141	0.84416	5.199312921952169	
1.51393	0.80023	6.874966783368218	
1.52127	0.83518	6.2024837206157795	
1.52236	0.78173	6.732835611722344	
1.51903	0.93467	5.300705330253948	
1.55365	0.81008	5.434879238080953	
1.55349	0.88071	4.858406935440776	
1.51014	0.85530	6.422370427486613	
1.50347	0.87544	6.478286087421414	
1.51855	0.93581	5.305534614423813	
1.52632	0.83968	5.974906539186957	
1.50659	0.86431	6.470153910137127	
1.55708	0.81428	5.316454856920559	
1.53180	0.79509	6.235030706686762	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.78125 - 0.93750
1.56394	0.82657	5.070275045712827	
1.56922	0.92797	4.282612364507158	
1.61256	0.88564	4.370889536141614	
1.60678	0.79752	4.778191410154356	
1.58322	0.92041	4.213381268733199	
1.57564	0.90989	4.328155511829058	
1.61234	0.85269	4.507026843354137	
1.57354	0.78669	5.19895368052429	
1.59457	0.87789	4.3896578865700375	
1.61315	0.82464	4.635661569087344	
1.57969	0.91829	4.246707097176012	
1.61620	0.82354	4.646793020793818	
1.59055	0.84956	4.5651420915638345	
1.58469	0.81663	4.821995764295469	
1.56712	0.78279	5.3548571021940425	
1.59209	0.88366	4.368194722977176	
1.62206	0.87303	4.480873752409162	
1.56955	0.78186	5.312665267063762	
1.57701	0.84523	4.723872133651434	
1.60463	0.90484	4.2616131215427275	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.62500 - 0.78125
1.54816	0.72504	6.390941843766686	
1.56213	0.65034	6.698337618911793	
1.54064	0.62837	7.731198137058414	
1.55121	0.63288	7.259348372700683	
1.54833	0.71034	6.534840032387093	
1.50401	0.75474	7.8753784984626085	
1.53959	0.76214	6.301178512032592	
1.50504	0.72283	8.228526990382795	
1.53343	0.66840	7.565231836525039	
1.50374	0.69810	8.619787443374966	
1.54863	0.74007	6.225807826778787	
1.56024	0.66632	6.595895945476442	
1.50170	0.63267	9.634230702235737	
1.53284	0.62604	8.101111976818101	
1.53330	0.71152	7.075050430937257	
1.54102	0.75105	6.365569189734972	
1.51719	0.67354	8.248563052037289	
1.50867	0.66322	8.821331227195259	
1.52738	0.68132	7.675111868126237	
1.55037	0.71922	6.377746973038145	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.62500 - 0.78125
1.58232	0.63744	6.263982050388086	
1.62290	0.77324	4.894793054306892	
1.58081	0.76755	5.220226582979412	
1.57845	0.70948	5.723427376590955	
1.56487	0.77211	5.492501628915938	
1.56715	0.76116	5.533516271099496	
1.60456	0.77877	4.892807447670718	
1.60502	0.73721	5.141803360823737	
1.58165	0.74858	5.349981995988378	
1.58335	0.75992	5.236958733716791	
1.61874	0.64911	5.605299456818802	
1.61208	0.69810	5.3373482409292885	
1.61016	0.75374	5.010819463566959	
1.58458	0.71477	5.5619626389867385	
1.58510	0.76158	5.198408284327889	
1.58815	0.70906	5.545035575144182	
1.60462	0.73561	5.1550554905690245	
1.60711	0.72965	5.1737305594092655	
1.59488	0.62588	6.095506167518435	
1.61522	0.71638	5.206466416895407	
# Depth = 6, x = 1.62500 - 1.68750, y = 0.78125 - 0.93750
1.65128	0.84135	4.963011313198459	
1.68516	0.90330	5.875400468659605	
1.65110	0.89245	4.87164766333217	
1.64730	0.85054	4.871338124550221	
1.68236	0.79298	5.7691690604869486	
1.68173	0.90344	5.7505244684850405	
1.64926	0.83127	4.948375212775074	
1.66871	0.91903	5.321378101216886	
1.68628	0.78222	5.890960723813256	
1.68741	0.85590	5.923949932583125	
1.68354	0.87139	5.796276469129744	
1.63009	0.81173	4.767819209949691	
1.65225	0.91687	4.868859980471158	
1.67194	0.78151	5.506905403703206	
1.66788	0.89077	5.3002117283952925	
1.67001	0.80011	5.43437612466316	
1.68628	0.91393	5.928526879812744	
1.68237	0.93064	5.798376723694086	
1.66861	0.78237	5.428880706446001	
1.64986	0.83759	4.9448119091960185	
# Depth = 6, x = 1.68750 - 1.75000, y = 0.78125 - 0.93750
1.72550	0.81408	7.461517042173573	
1.71279	0.82531	6.895169327676726	
1.73466	0.84667	8.0284135853169	
1.73140	0.85701	7.885469622294549	
1.69853	0.79457	6.293209642719013	
1.71072	0.79248	6.761004170118145	
1.71257	0.81765	6.872982328909995	
1.73197	0.92897	8.187297030416518	
1.72538	0.86728	7.598709999488024	
1.69455	0.89028	6.2245166505580025	
1.70051	0.83739	6.399002573700452	
1.70369	0.91058	6.653087886671199	
1.72585	0.89002	7.695559789488118	
1.69447	0.83762	6.167970424105726	
1.69054	0.93447	6.126654353459938	
1.68838	0.91049	6.005390303336179	
1.72557	0.87330	7.626697271342589	
1.71434	0.91663	7.179879478842812	
1.72468	0.91854	7.731783320979056	
1.71328	0.81311	6.896644726944723	
# Depth = 6, x = 1.62500 - 1.68750, y = 0.62500 - 0.78125
1.65954	0.64343	5.680490339450826	
1.64656	0.63030	5.6562750999205935	
1.63733	0.65292	5.520628263060727	
1.67086	0.77407	5.493468321200579	
1.66304	0.68175	5.58036398394448	
1.68215	0.67126	5.940655034802429	
1.65242	0.67093	5.504186886631876	
1.62991	0.70023	5.266636250665279	
1.67566	0.74090	5.6593632963692615	
1.67995	0.74709	5.751908650802116	
1.65417	0.65311	5.593146366695351	
1.68530	0.69660	5.961718719761436	
1.64825	0.76668	5.110075646422434	
1.62587	0.67303	5.420787675205191	
1.63368	0.67881	5.381044072439195	
1.65047	0.73153	5.253916900388757	
1.66347	0.73831	5.420313313503107	
1.65043	0.66936	5.495077781402878	
1.62776	0.63638	5.632920820458518	
1.63681	0.72440	5.169683577903717	
# Depth = 6, x = 1.68750 - 1.75000, y = 0.62500 - 0.78125
1.72802	0.62802	7.339243036354027	
1.69742	0.72290	6.264211725595419	
1.74485	0.74249	8.260196316355714	
1.70371	0.69345	6.47849213016127	
1.71989	0.73703	7.079454717358159	
1.71054	0.77985	6.740522232931652	
1.70272	0.74131	6.43130679612213	
1.70616	0.70161	6.55443562871966	
1.71319	0.64275	6.813173060009303	
1.70374	0.68122	6.487331576409568	
1.70842	0.72727	6.630380221652887	
1.69351	0.65742	6.229740494464472	
1.70911	0.71595	6.6537921756306915	
1.71722	0.72665	6.962185521211924	
1.69807	0.68791	6.311918317893921	
1.74854	0.63772	8.221979150291506	
1.69588	0.66849	6.274156002969222	
1.70577	0.67629	6.554267146504734	
1.72228	0.65348	7.126869392449967	
1.74655	0.77168	8.43674626734995	
# Depth = 6, x = 1.75000 - 1.81250, y = 1.09375 - 1.25000
1.80844	1.19200	10.0	
1.75514	1.16143	10.0	
1.79114	1.24278	10.0	
1.77580	1.22263	10.0	
1.75128	1.15213	10.0	
1.77258	1.15885	10.0	
1.79439	1.24670	10.0	
1.79586	1.13050	10.0	
1.77345	1.10582	10.0	
1.75338	1.18535	10.0	
1.80619	1.23077	10.0	
1.79662	1.10534	10.0	
1.77753	1.23349	10.0	
1.75315	1.20180	10.0	
1.76311	1.21698	10.0	
1.78345	1.13240	10.0	
1.79535	1.20397	10.0	
1.79763	1.24644	10.0	
1.80737	1.15058	10.0	
1.78372	1.23502	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 1.09375 - 1.25000
1.82888	1.17317	10.0	
1.83227	1.22912	10.0	
1.83313	1.16079	10.0	
1.82517	1.15138	10.0	
1.87421	1.13540	10.0	
1.83986	1.16460	10.0	
1.86232	1.19537	10.0	
1.87299	1.19323	10.0	
1.81518	1.17060	10.0	
1.83578	1.20482	10.0	
1.82100	1.12185	10.0	
1.86599	1.23831	10.0	
1.85220	1.13055	10.0	
1.86541	1.12717	10.0	
1.86217	1.20228	10.0	
1.83836	1.21850	10.0	
1.82228	1.12672	10.0	
1.83416	1.20884	10.0	
1.85928	1.15210	10.0	
1.82594	1.14346	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 0.93750 - 1.09375
1.75008	0.93765	9.369491161563728	
1.75971	0.99747	10.0	
1.77697	1.00503	10.0	
1.77526	1.01024	10.0	
1.79091	0.99107	10.0	
1.75319	1.04241	10.0	
1.78926	1.00982	10.0	
1.76410	1.01356	10.0	
1.79367	1.03339	10.0	
1.77152	1.01881	10.0	
1.78130	1.00302	10.0	
1.79038	0.96628	10.0	
1.81196	1.01093	10.0	
1.75449	1.06342	10.0	
1.80008	0.97194	10.0	
1.79610	0.99839	10.0	
1.79487	0.93768	10.0	
1.77404	1.02886	10.0	
1.77070	1.03737	10.0	
1.78370	0.94427	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 0.93750 - 1.09375
1.86747	1.00325	10.0	
1.83115	1.07021	10.0	
1.85011	1.01721	10.0	
1.83478	1.03220	10.0	
1.83463	0.94101	10.0	
1.83491	0.95356	10.0	
1.86298	1.03937	10.0	
1.86406	0.99555	10.0	
1.83787	1.05823	10.0	
1.87195	1.08199	10.0	
1.84373	1.00091	10.0	
1.83673	0.96358	10.0	
1.86269	1.06648	10.0	
1.84282	0.98197	10.0	
1.81865	1.00197	10.0	
1.86709	1.01915	10.0	
1.85456	1.02789	10.0	
1.82117	1.07906	10.0	
1.85684	0.97445	10.0	
1.84784	0.99932	10.0	
# Depth = 5, x = 1.87500 - 2.00000, y = 0.93750 - 1.25000
1.89555	0.95323	10.0	
1.89473	1.04210	10.0	
1.90282	1.15054	10.0	
1.96022	1.21857	10.0	
1.95410	0.95856	10.0	
1.91186	0.99217	10.0	
1.90272	1.19448	10.0	
1.92394	1.05853	10.0	
1.98296	1.20919	10.0	
1.92605	0.96757	10.0	
1.97345	0.94687	10.0	
1.87620	1.22256	10.0	
1.94394	1.22051	10.0	
1.88698	0.97748	10.0	
1.94289	1.15244	10.0	
1.96678	1.01521	10.0	
1.88801	1.19247	10.0	
1.98058	1.23533	10.0	
1.96491	1.04485	10.0	
1.90004	1.24290	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 0.78125 - 0.93750
1.75691	0.84139	9.326109383932875	
1.76997	0.84035	10.0	
1.75048	0.84937	8.9588524360411	
1.78693	0.88060	10.0	
1.79527	0.81518	10.0	
1.80481	0.89515	10.0	
1.80015	0.81431	10.0	
1.75570	0.89716	9.526607807722533	
1.80145	0.78441	10.0	
1.75248	0.82880	8.99244860719205	
1.80096	0.90727	10.0	
1.80690	0.80912	10.0	
1.79972	0.78447	10.0	
1.79727	0.86340	10.0	
1.79820	0.88999	10.0	
1.79202	0.91609	10.0	
1.80159	0.78485	10.0	
1.75135	0.85699	9.047165896939713	
1.78233	0.78590	10.0	
1.75141	0.84427	8.993643086529017	
# Depth = 6, x = 1.81250 - 1.87500, y = 0.78125 - 0.93750
1.85031	0.84455	10.0	
1.86300	0.84222	10.0	
1.84958	0.85152	10.0	
1.87280	0.85081	10.0	
1.84015	0.93261	10.0	
1.83127	0.89201	10.0	
1.81932	0.86136	10.0	
1.87318	0.86278	10.0	
1.82198	0.87297	10.0	
1.84178	0.83930	10.0	
1.82873	0.82707	10.0	
1.81476	0.78228	10.0	
1.86175	0.78380	10.0	
1.85528	0.90579	10.0	
1.81925	0.93136	10.0	
1.84899	0.79282	10.0	
1.83376	0.85702	10.0	
1.83509	0.82754	10.0	
1.86803	0.88124	10.0	
1.84333	0.93590	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 0.62500 - 0.78125
1.80818	0.73388	10.0	
1.76504	0.76711	9.506728574047829	
1.80268	0.68231	10.0	
1.79290	0.77489	10.0	
1.75187	0.77672	8.753086754748171	
1.81185	0.76973	10.0	
1.80304	0.69109	10.0	
1.76270	0.71607	9.16766432525969	
1.77974	0.73686	10.0	
1.80907	0.77430	10.0	
1.80703	0.69297	10.0	
1.75134	0.63307	8.347841430359193	
1.77086	0.67245	9.49580048727479	
1.79777	0.67196	10.0	
1.78568	0.73138	10.0	
1.76621	0.75782	9.540479360182207	
1.80851	0.76203	10.0	
1.77068	0.68608	9.53297868881971	
1.75285	0.63039	8.41659832489152	
1.75114	0.66278	8.393668562347274	
# Depth = 6, x = 1.81250 - 1.87500, y = 0.62500 - 0.78125
1.87361	0.65321	10.0	
1.87093	0.77063	10.0	
1.84772	0.75505	10.0	
1.82116	0.74329	10.0	
1.82246	0.73457	10.0	
1.84518	0.67712	10.0	
1.83207	0.76864	10.0	
1.82490	0.74571	10.0	
1.85563	0.75671	10.0	
1.84756	0.67572	10.0	
1.81513	0.70836	10.0	
1.87283	0.66428	10.0	
1.87274	0.67027	10.0	
1.82528	0.70032	10.0	
1.86435	0.66055	10.0	
1.84811	0.75690	10.0	
1.85320	0.65589	10.0	
1.84831	0.68944	10.0	
1.86821	0.75858	10.0	
1.87232	0.72538	10.0	
# Depth = 5, x = 1.87500 - 2.00000, y = 0.62500 - 0.93750
1.90035	0.69056	10.0	
1.89616	0.72202	10.0	
1.94595	0.79856	10.0	
1.89521	0.62554	10.0	
1.97109	0.63479	10.0	
1.92752	0.92793	10.0	
1.89602	0.65432	10.0	
1.98974	0.90895	10.0	
1.92401	0.90901	10.0	
1.92485	0.92050	10.0	
1.93146	0.70283	10.0	
1.93271	0.81730	10.0	
1.94985	0.86872	10.0	
1.88933	0.70418	10.0	
1.88977	0.64791	10.0	
1.94909	0.66796	10.0	
1.93000	0.92529	10.0	
1.99440	0.82833	10.0	
1.94562	0.69945	10.0	
1.88281	0.69082	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.46875 - 0.62500
1.51637	0.59858	9.282849728884088	
1.50958	0.52739	10.0	
1.53356	0.49040	9.852396776009808	
1.50492	0.49699	10.0	
1.51785	0.48861	10.0	
1.51779	0.47700	10.0	
1.51613	0.61892	9.018620278322619	
1.55970	0.51413	8.299017044775377	
1.52489	0.48644	10.0	
1.54676	0.59221	7.902472176131083	
1.54309	0.52550	8.89486494668745	
1.50144	0.54979	10.0	
1.54775	0.59380	7.842142678703359	
1.55131	0.47159	9.206824089921966	
1.54275	0.60515	7.917384416230679	
1.52764	0.59136	8.791115981442633	
1.51316	0.60757	9.334446482701786	
1.55928	0.50607	8.41393485706077	
1.53658	0.57247	8.599861043305923	
1.55330	0.61885	7.3371419098987865	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.46875 - 0.62500
1.62367	0.61739	5.7784433070646	
1.58013	0.55955	7.069975567378463	
1.61325	0.48223	6.983556590425328	
1.57712	0.60094	6.743329542408216	
1.59064	0.54262	6.94462438936433	
1.61381	0.50973	6.729349778178557	
1.56768	0.55843	7.48435869212454	
1.61698	0.57087	6.180277205198081	
1.58250	0.47244	7.921676376684302	
1.57614	0.54332	7.3626133743588	
1.57675	0.58142	6.948705735340806	
1.61039	0.52796	6.6352887426857805	
1.62369	0.50082	6.6402068208216445	
1.59101	0.48939	7.468739131170464	
1.61184	0.60361	5.998439740743905	
1.59289	0.58832	6.46288825343076	
1.61235	0.54772	6.433744575729745	
1.61471	0.61276	5.894941438601362	
1.58549	0.49740	7.552596018021447	
1.56360	0.54210	7.8162139224042715	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.31250 - 0.46875
1.53248	0.34399	10.0	
1.55739	0.40729	9.771255982651299	
1.55003	0.33496	10.0	
1.54685	0.37460	10.0	
1.55669	0.35410	10.0	
1.50061	0.43486	10.0	
1.52973	0.36430	10.0	
1.53525	0.31320	10.0	
1.55029	0.31576	10.0	
1.50907	0.45258	10.0	
1.54630	0.42293	10.0	
1.53445	0.43833	10.0	
1.54942	0.46166	9.429818980052856	
1.50083	0.36558	10.0	
1.52221	0.42965	10.0	
1.50809	0.39503	10.0	
1.53859	0.45569	10.0	
1.53430	0.44498	10.0	
1.56033	0.46829	8.837074951953062	
1.51049	0.44084	10.0	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.31250 - 0.46875
1.60858	0.43633	7.525502704562089	
1.58819	0.31420	9.597258683328706	
1.57980	0.42784	8.532414061288714	
1.61341	0.31469	8.672333427945423	
1.59635	0.32674	9.117342776395823	
1.56443	0.44170	8.99260282828856	
1.61040	0.39610	7.88505679138826	
1.57771	0.39598	9.001878489274349	
1.57045	0.32528	10.0	
1.61946	0.38962	7.720201129450572	
1.56938	0.32989	10.0	
1.61850	0.41460	7.500337159307677	
1.59897	0.34591	8.793916894822985	
1.62128	0.44431	7.166054869472095	
1.57406	0.42224	8.827189427620251	
1.56299	0.43786	9.105574280134542	
1.58700	0.31481	9.639345460379099	
1.58548	0.36430	9.078885425102811	
1.56970	0.33592	10.0	
1.58068	0.33635	9.633032348640583	
# Depth = 6, x = 1.62500 - 1.68750, y = 0.46875 - 0.62500
1.66785	0.54551	6.179486728402487	
1.67419	0.60727	5.987982149069375	
1.67270	0.54621	6.2151245393345285	
1.66145	0.54852	6.128298300122628	
1.64537	0.60415	5.790529972577625	
1.64136	0.52993	6.247227532315613	
1.65817	0.52459	6.247326886126996	
1.63720	0.52353	6.317704840648359	
1.65244	0.56979	5.987710775901008	
1.66709	0.51231	6.340669021016863	
1.66545	0.59005	5.958238594923388	
1.65619	0.54810	6.11334335937711	
1.62701	0.61012	5.803433247768827	
1.66257	0.57248	6.0161460711413195	
1.63319	0.52837	6.316518890668206	
1.67233	0.61202	5.946111926595723	
1.66991	0.53191	6.258693514259279	
1.63032	0.51320	6.457175165465671	
1.67165	0.53232	6.2695905760072534	
1.65236	0.50902	6.340997726448203	
# Depth = 6, x = 1.68750 - 1.75000, y = 0.46875 - 0.62500
1.69115	0.49067	6.6556095262608785	
1.69629	0.47122	6.803261508940314	
1.69629	0.49804	6.703750734170886	
1.68822	0.54462	6.412712448915102	
1.70402	0.51073	6.803095868174031	
1.74225	0.54263	7.879111416012714	
1.69324	0.48640	6.701125364645907	
1.72963	0.61842	7.398838039473437	
1.70676	0.56244	6.736715597979637	
1.73863	0.54042	7.743111676810846	
1.69199	0.53780	6.496943099370821	
1.74007	0.54817	7.795327873949446	
1.72460	0.53306	7.276931027288405	
1.70933	0.62357	6.709862570227981	
1.69075	0.49183	6.645608847115902	
1.69188	0.54199	6.481265742837376	
1.69549	0.53052	6.580990055800945	
1.72322	0.55451	7.208846869339558	
1.74545	0.53437	8.003991869442936	
1.74223	0.54196	7.878556433976826	
# Depth = 6, x = 1.62500 - 1.68750, y = 0.31250 - 0.46875
1.66665	0.39106	7.069216478762156	
1.66675	0.40612	6.968056661803754	
1.62892	0.31291	8.260407481938081	
1.67915	0.44771	6.740466935964279	
1.65338	0.44405	6.764982379682327	
1.66695	0.33783	7.4470663588254915	
1.67725	0.43422	6.804715050668983	
1.68681	0.41619	6.952704600969921	
1.63879	0.31518	8.017493655841829	
1.67613	0.42966	6.826482289088854	
1.64288	0.34427	7.674110766207808	
1.62933	0.38580	7.542613958013059	
1.63437	0.40672	7.264876878853223	
1.66662	0.34274	7.412762107568821	
1.68267	0.44528	6.774954394934149	
1.67833	0.39484	7.035730491854922	
1.65349	0.31573	7.762687769935891	
1.67587	0.36975	7.191124159205803	
1.67614	0.41283	6.924281926837326	
1.68622	0.33840	7.394160682533746	
# Depth = 6, x = 1.68750 - 1.75000, y = 0.31250 - 0.46875
1.70611	0.42696	7.121651948036069	
1.70690	0.41454	7.182119889327708	
1.72926	0.37764	7.731860411234382	
1.73857	0.44560	7.827260959470312	
1.74768	0.41604	8.158650601949768	
1.69901	0.42438	7.031730846985181	
1.72216	0.41619	7.460198383074242	
1.72866	0.34554	7.821677900693817	
1.74728	0.44554	8.11174567364016	
1.71040	0.46357	7.071685097230571	
1.73353	0.32394	7.995226130013509	
1.74783	0.37613	8.225583584826932	
1.72045	0.31273	7.806815173755735	
1.74919	0.33908	8.340062975544155	
1.74543	0.46506	8.029791227378333	
1.71525	0.31951	7.70514226989599	
1.73030	0.43913	7.600549006739867	
1.69271	0.42556	6.95578631567165	
1.74277	0.35572	8.123944849434558	
1.73875	0.38438	7.9487561935170525	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.15625 - 0.31250
1.55234	0.21031	10.0	
1.53952	0.16959	10.0	
1.50244	0.24938	10.0	
1.50209	0.27876	10.0	
1.51285	0.23291	10.0	
1.50862	0.25284	10.0	
1.51218	0.30668	10.0	
1.54406	0.19309	10.0	
1.55609	0.16722	10.0	
1.50229	0.27793	10.0	
1.55032	0.24341	10.0	
1.51572	0.26094	10.0	
1.53582	0.26527	10.0	
1.55307	0.31079	10.0	
1.51567	0.19186	10.0	
1.51631	0.27598	10.0	
1.54727	0.28817	10.0	
1.53956	0.16182	10.0	
1.51622	0.18171	10.0	
1.55021	0.24629	10.0	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.15625 - 0.31250
1.61825	0.21366	9.689101559535919	
1.61028	0.18234	10.0	
1.58208	0.19215	10.0	
1.56947	0.17950	10.0	
1.58329	0.21277	10.0	
1.56763	0.18049	10.0	
1.62326	0.20296	9.644636416582742	
1.58238	0.26179	10.0	
1.58642	0.26962	10.0	
1.56959	0.26606	10.0	
1.62219	0.29483	8.62950501877415	
1.61247	0.25685	9.372384265377462	
1.60726	0.25435	9.591803056784558	
1.62414	0.28276	8.705205116498156	
1.58879	0.17563	10.0	
1.58482	0.30739	9.82928656605213	
1.61660	0.22332	9.630359074251292	
1.59314	0.19972	10.0	
1.57140	0.26792	10.0	
1.57278	0.24264	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.00000 - 0.15625
1.50774	0.00337	10.0	
1.51580	0.13624	10.0	
1.53757	0.00645	10.0	
1.54264	0.15557	10.0	
1.51487	0.00466	10.0	
1.50455	0.12428	10.0	
1.51332	0.06268	10.0	
1.54427	0.04311	10.0	
1.53227	0.11542	10.0	
1.55453	0.12397	10.0	
1.53369	0.07718	10.0	
1.54708	0.08690	10.0	
1.50943	0.09433	10.0	
1.55637	0.00109	10.0	
1.55082	0.04092	10.0	
1.50757	0.02368	10.0	
1.51575	0.12557	10.0	
1.52710	0.11467	10.0	
1.55661	0.04293	10.0	
1.55996	0.13150	10.0	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.00000 - 0.15625
1.57784	0.05413	10.0	
1.60329	0.12544	10.0	
1.56918	0.14362	10.0	
1.56863	0.12311	10.0	
1.57099	0.15482	10.0	
1.61019	0.10075	10.0	
1.61284	0.03495	10.0	
1.60056	0.05037	10.0	
1.56914	0.01486	10.0	
1.56739	0.03507	10.0	
1.56975	0.03642	10.0	
1.57185	0.03458	10.0	
1.59316	0.09531	10.0	
1.57746	0.06527	10.0	
1.56516	0.04541	10.0	
1.59119	0.13455	10.0	
1.61535	0.08350	10.0	
1.58050	0.08128	10.0	
