# x 	 y 	 value
# Depth = 5, x = 0.00000 - 0.06250, y = 0.93750 - 1.00000
# Depth = 6, x = 0.46875 - 0.50000, y = 0.21875 - 0.25000
0.48495	0.24071	1.0	
0.47408	0.22503	0	
0.49942	0.23593	1	
0.49927	0.22143	0	
0.49197	0.24526	1	
0.46908	0.24758	0	
0.48106	0.24590	0	
0.48948	0.23088	0	
0.49280	0.23964	1	
0.47735	0.24679	1	
0.47175	0.23791	0	
0.49429	0.22063	0	
0.47832	0.23115	1	
0.46954	0.22972	0	
0.49707	0.21954	0	
0.47924	0.22725	1	
0.48826	0.23258	1	
0.48193	0.24334	1	
0.47809	0.23989	1	
0.49336	0.23179	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.18750 - 0.21875
0.44069	0.21185	0	
0.45507	0.21590	1	
0.46342	0.20185	1	
0.45306	0.20216	1	
0.45930	0.21307	1	
0.46605	0.19918	1	
0.45354	0.21586	0	
0.45458	0.20718	1	
0.43792	0.21284	1	
0.46649	0.21756	0	
0.44161	0.19806	0	
0.45409	0.19631	0	
0.46051	0.20778	0	
0.46359	0.21418	0	
0.44945	0.20811	0	
0.46786	0.19353	0	
0.44969	0.19218	0	
0.45791	0.19576	0	
0.46377	0.19555	0	
0.46167	0.20358	0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.18750 - 0.21875
0.47159	0.19802	1.0	
0.49396	0.21604	0.0	
0.47622	0.19837	1	
0.49258	0.21565	1	
0.47410	0.20050	0	
0.49015	0.21039	1	
0.47957	0.19389	0	
0.48087	0.19658	1	
0.47515	0.20782	0	
0.48527	0.20796	0	
0.48072	0.20618	0	
0.49546	0.19044	0	
0.47656	0.19977	1	
0.49796	0.19403	1	
0.46932	0.20921	1	
0.49896	0.21486	1	
0.47709	0.21098	1	
0.49139	0.19073	1	
0.47487	0.21216	1	
0.49682	0.20301	0	
# Depth = 5, x = 0.37500 - 0.43750, y = 0.12500 - 0.18750
0.38105	0.17947	0.0	
0.41273	0.17253	0.0	
0.39150	0.12799	1.0	
0.38720	0.17733	1.0	
0.40134	0.18009	1.0	
0.39057	0.17556	0	
0.42044	0.18260	0	
0.42226	0.13431	0	
0.40668	0.17746	1	
0.39155	0.14678	1	
0.39228	0.16369	0	
0.41473	0.13369	0	
0.40848	0.14020	0	
0.43392	0.14978	1	
0.39908	0.16889	1	
0.42991	0.16890	1	
0.40185	0.13031	0	
0.38497	0.14136	1	
0.41964	0.17553	0	
0.41747	0.16624	1	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.15625 - 0.18750
0.45533	0.17142	1	
0.45788	0.16885	1	
0.44504	0.17051	1	
0.43886	0.17418	1	
0.44445	0.18263	0	
0.44333	0.16105	1	
0.44582	0.18487	1	
0.46112	0.16190	1	
0.44693	0.15957	0	
0.44432	0.16593	1	
0.44794	0.17228	0	
0.46508	0.15668	1	
0.46808	0.18368	1	
0.46045	0.17881	0	
0.46781	0.18628	0	
0.45592	0.15805	1	
0.44138	0.16652	0	
0.46620	0.15848	0	
0.46524	0.17662	0	
0.43930	0.18093	1	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.15625 - 0.18750
0.47830	0.17281	0.0	
0.47522	0.18363	0	
0.47037	0.17001	1	
0.47606	0.17879	1	
0.49198	0.16673	0	
0.49413	0.15829	0	
0.48042	0.17102	0	
0.49887	0.15927	1	
0.47709	0.17588	1	
0.49772	0.17429	0	
0.46899	0.18011	0	
0.47690	0.17284	0	
0.48419	0.17976	0	
0.49210	0.16768	0	
0.49654	0.16331	1	
0.49277	0.17600	0	
0.47052	0.18180	1	
0.47574	0.18475	1	
0.47627	0.15907	0	
0.48747	0.18404	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.12500 - 0.15625
0.45915	0.13840	1.0	
0.45124	0.14093	0.0	
0.45837	0.14252	1.0	
0.43886	0.14441	0.0	
0.46524	0.14008	0	
0.46727	0.15095	1	
0.45452	0.14598	1	
0.44240	0.15116	1	
0.43844	0.14459	0	
0.46749	0.14076	1	
0.45958	0.14521	1	
0.46341	0.13443	1	
0.46263	0.13023	0	
0.44082	0.14794	1	
0.44042	0.14441	1	
0.46207	0.15577	0	
0.44876	0.14541	1	
0.46499	0.12544	1	
0.43905	0.15295	1	
0.43967	0.13717	1	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.12500 - 0.15625
0.47910	0.14419	1.0	
0.47212	0.13484	0	
0.47026	0.14083	0	
0.47412	0.14356	1	
0.48245	0.14564	0	
0.49531	0.12786	1	
0.47083	0.14215	1	
0.48689	0.13964	1	
0.48066	0.14496	1	
0.46952	0.14270	1	
0.47038	0.15006	0	
0.47112	0.14079	1	
0.48839	0.13520	0	
0.48041	0.13985	0	
0.47001	0.15514	1	
0.46949	0.14793	0	
0.47268	0.14766	1	
0.47124	0.13843	0	
0.47627	0.14155	0	
0.47283	0.13742	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.09375 - 0.12500
0.25859	0.10467	0.0	
0.27213	0.11122	1.0	
0.25341	0.12208	0	
0.27791	0.10665	0	
0.25346	0.10498	0	
0.25321	0.10377	1	
0.26297	0.09744	1	
0.26824	0.11491	1	
0.26257	0.10987	0	
0.25264	0.10642	1	
0.25407	0.12441	1	
0.26833	0.10761	1	
0.25325	0.12413	1	
0.27362	0.09572	0	
0.26921	0.09647	0	
0.25569	0.10638	1	
0.26996	0.09485	0	
0.25379	0.10159	1	
0.27031	0.11837	1	
0.25338	0.12268	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.09375 - 0.12500
0.29342	0.11199	0.0	
0.31248	0.11285	0.0	
0.30508	0.10834	1.0	
0.30478	0.10521	1.0	
0.28709	0.11836	0.0	
0.29939	0.10500	1.0	
0.28984	0.11064	1	
0.30235	0.10692	0	
0.30895	0.10958	0	
0.30167	0.09958	0	
0.28782	0.11883	1	
0.30185	0.10518	1	
0.30102	0.11934	0	
0.28944	0.11429	1	
0.28428	0.11502	0	
0.30959	0.10979	1	
0.28794	0.10700	0	
0.28756	0.12397	0	
0.29034	0.12378	1	
0.29973	0.11814	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.06250 - 0.09375
0.26281	0.08784	0.0	
0.26322	0.07779	1.0	
0.26623	0.08989	1.0	
0.25442	0.08867	0.0	
0.27279	0.07749	1.0	
0.27848	0.07709	0.0	
0.26609	0.08731	0.0	
0.27634	0.08395	1	
0.27843	0.08144	1	
0.25719	0.08670	0	
0.26043	0.06662	1	
0.27787	0.08303	1	
0.26608	0.06806	0	
0.25464	0.09250	0	
0.27566	0.08405	1	
0.26722	0.06348	1	
0.27534	0.08726	1	
0.25060	0.07953	0	
0.25881	0.08776	1	
0.27861	0.07798	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.06250 - 0.09375
0.29536	0.06523	0.0	
0.29135	0.06759	0.0	
0.30240	0.06697	1.0	
0.30887	0.07763	0.0	
0.30233	0.08729	0.0	
0.28900	0.06921	1	
0.29894	0.07608	1	
0.29054	0.08566	1	
0.29210	0.09161	1	
0.28409	0.08254	0	
0.31027	0.09172	0	
0.30167	0.08467	0	
0.28153	0.08505	0	
0.30836	0.07905	1	
0.30665	0.09327	0	
0.29052	0.08057	1	
0.30673	0.07701	0	
0.29641	0.06349	0	
0.29352	0.06736	1	
0.30385	0.08162	0	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.09375 - 0.12500
0.32621	0.10898	0.0	
0.31523	0.11604	0.0	
0.33440	0.10998	1.0	
0.32502	0.10962	0.0	
0.32518	0.09468	1.0	
0.34047	0.09466	1.0	
0.33763	0.12499	1.0	
0.32440	0.12442	0.0	
0.33756	0.11114	1.0	
0.34370	0.09859	1.0	
0.32362	0.12408	1.0	
0.31663	0.11776	0.0	
0.32784	0.11847	0.0	
0.33604	0.10889	1.0	
0.32669	0.09909	1.0	
0.31895	0.10283	0.0	
0.33601	0.10508	0.0	
0.31539	0.09864	0.0	
0.32903	0.11960	1.0	
0.31819	0.12439	0.0	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.09375 - 0.12500
0.35122	0.11897	1.0	
0.34510	0.10230	1.0	
0.34449	0.11616	1.0	
0.34588	0.11739	1.0	
0.34605	0.12004	0.0	
0.35548	0.11891	0.0	
0.34535	0.10703	1.0	
0.35715	0.12446	0.0	
0.37158	0.12052	1.0	
0.34934	0.11697	1.0	
0.37225	0.11637	0.0	
0.34871	0.11149	0.0	
0.35833	0.09927	0.0	
0.35857	0.09904	1.0	
0.35457	0.09944	1.0	
0.36916	0.09806	0.0	
0.34426	0.10350	0.0	
0.34899	0.11304	1.0	
0.35374	0.12136	1.0	
0.35214	0.09694	1.0	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.06250 - 0.09375
0.32048	0.08173	0.0	
0.32730	0.08404	1.0	
0.31981	0.08496	0.0	
0.34061	0.07526	1.0	
0.31362	0.07500	1.0	
0.33275	0.08692	1.0	
0.34086	0.07676	1.0	
0.32600	0.08361	0.0	
0.32175	0.08048	1.0	
0.32073	0.09275	0.0	
0.33780	0.07959	0.0	
0.33758	0.08162	0.0	
0.32287	0.08923	0.0	
0.32910	0.06445	0.0	
0.32055	0.06541	1.0	
0.32622	0.06447	0.0	
0.33909	0.06833	1.0	
0.33874	0.06974	0.0	
0.34047	0.06521	1.0	
0.33570	0.06759	0.0	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.06250 - 0.09375
0.34539	0.07078	1.0	
0.36995	0.07065	0.0	
0.34753	0.08720	0.0	
0.36454	0.08802	1.0	
0.37184	0.06826	1.0	
0.36757	0.07378	1.0	
0.35562	0.09252	0.0	
0.35597	0.08677	1.0	
0.36495	0.06978	1.0	
0.34789	0.07243	0.0	
0.36015	0.06778	1.0	
0.34384	0.08825	1.0	
0.37291	0.06697	1.0	
0.36673	0.09203	0.0	
0.35239	0.06736	0.0	
0.37367	0.09105	1.0	
0.36357	0.08239	0.0	
0.36919	0.06493	0.0	
0.35118	0.08623	1.0	
0.34841	0.07813	0.0	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.03125 - 0.06250
0.27803	0.04531	0.0	
0.27923	0.05755	1.0	
0.27868	0.03707	0.0	
0.26039	0.06077	1	
0.25902	0.04294	1	
0.27629	0.04181	1	
0.28096	0.06167	0	
0.26424	0.03470	0	
0.27567	0.04890	0	
0.27804	0.03616	1	
0.27958	0.06029	0	
0.27296	0.03604	1	
0.25538	0.04878	0	
0.26353	0.05567	1	
0.26678	0.03521	0	
0.25533	0.03887	0	
0.25326	0.05660	0	
0.25893	0.05858	0	
0.26737	0.05492	0	
0.26612	0.04189	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.03125 - 0.06250
0.29473	0.05351	1.0	
0.31150	0.05938	1.0	
0.30464	0.04915	1.0	
0.31228	0.05273	0.0	
0.30722	0.03989	0.0	
0.28824	0.03900	0.0	
0.28321	0.04868	1.0	
0.29644	0.04172	1	
0.28322	0.03145	0	
0.29379	0.04010	1	
0.30863	0.03574	0	
0.31069	0.04879	1	
0.28211	0.03490	1	
0.29402	0.03606	0	
0.30785	0.05243	1	
0.31208	0.03678	0	
0.28629	0.04897	1	
0.30962	0.04740	1	
0.29546	0.05361	0	
0.30537	0.05249	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.00000 - 0.03125
0.27047	0.02911	0.0	
0.25905	0.02458	1.0	
0.27853	0.02695	0.0	
0.27980	0.02230	1.0	
0.25101	0.02093	0.0	
0.27369	0.02077	0.0	
0.25869	0.02359	1	
0.25004	0.01907	0	
0.25215	0.02604	1	
0.28090	0.00584	0	
0.25166	0.01832	1	
0.26519	0.02895	1	
0.26168	0.01053	0	
0.25030	0.01057	0	
0.26774	0.00155	1	
0.25619	0.01210	1	
0.26605	0.03007	1	
0.25359	0.01330	0	
0.25391	0.00043	0	
0.27566	0.01597	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.00000 - 0.03125
0.29053	0.02511	1.0	
0.28493	0.00713	0.0	
0.30835	0.01571	0.0	
0.31114	0.02960	1.0	
0.30372	0.01921	1	
0.28624	0.01733	1	
0.30493	0.00627	0	
0.30892	0.00127	1	
0.30936	0.02378	1	
0.30117	0.00497	0	
0.30635	0.00283	0	
0.29875	0.02844	1	
0.28921	0.00048	0	
0.31085	0.01342	0	
0.28841	0.00327	1	
0.28914	0.03009	1	
0.29466	0.00841	0	
0.29944	0.00546	0	
0.31219	0.02943	0	
0.30049	0.01306	0	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.03125 - 0.06250
0.33458	0.03441	0.0	
0.32781	0.04167	0.0	
0.34160	0.03228	1.0	
0.32779	0.04034	1.0	
0.33357	0.05798	1.0	
0.31411	0.05844	1.0	
0.31518	0.03442	1.0	
0.31606	0.03610	1.0	
0.32905	0.05137	1.0	
0.31288	0.05815	1.0	
0.33327	0.03272	0.0	
0.33915	0.03971	1.0	
0.34017	0.05482	0.0	
0.32999	0.04717	1.0	
0.32471	0.05391	0.0	
0.31652	0.05143	0.0	
0.32431	0.04190	1.0	
0.33632	0.04602	1.0	
0.31939	0.03998	1.0	
0.33543	0.04302	1.0	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.03125 - 0.06250
0.37430	0.05374	1.0	
0.37330	0.04384	0.0	
0.37361	0.05363	0.0	
0.37113	0.04606	0.0	
0.35889	0.03271	1.0	
0.35486	0.04781	0.0	
0.36726	0.05693	0.0	
0.36653	0.05497	1.0	
0.35178	0.05792	1.0	
0.36819	0.04978	1.0	
0.36631	0.04331	1.0	
0.35784	0.03320	1.0	
0.35399	0.05888	0.0	
0.35223	0.03845	1.0	
0.34883	0.05943	1.0	
0.34739	0.03390	1.0	
0.35514	0.04905	1.0	
0.36500	0.06099	0.0	
0.36767	0.03713	1.0	
0.36664	0.05510	0.0	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.00000 - 0.03125
0.33092	0.01162	0.0	
0.32746	0.01653	0.0	
0.31964	0.01784	0.0	
0.33873	0.00930	1.0	
0.33327	0.01251	1.0	
0.31853	0.01914	0.0	
0.32458	0.02550	1.0	
0.32657	0.01290	0.0	
0.33697	0.00628	0.0	
0.31426	0.01532	1.0	
0.31661	0.02123	1.0	
0.32622	0.01637	0.0	
0.31680	0.01707	1.0	
0.32904	0.01769	1.0	
0.33029	0.02483	0.0	
0.31937	0.00694	0.0	
0.31606	0.00389	0.0	
0.33775	0.02585	1.0	
0.33574	0.01315	1.0	
0.31716	0.02731	1.0	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.00000 - 0.03125
0.36784	0.01139	1.0	
0.36992	0.00821	0.0	
0.37255	0.02949	1.0	
0.35912	0.00725	1.0	
0.35632	0.01776	0.0	
0.34799	0.01832	0.0	
0.35722	0.00362	0.0	
0.34616	0.02875	1.0	
0.36594	0.02322	0.0	
0.34378	0.02738	1.0	
0.36747	0.01669	1.0	
0.36124	0.01044	0.0	
0.35182	0.01368	1.0	
0.36964	0.00205	0.0	
0.34796	0.02706	0.0	
0.36940	0.03010	1.0	
0.36742	0.02179	1.0	
0.36957	0.01315	0.0	
0.35420	0.01501	0.0	
0.35833	0.00286	1.0	
# Depth = 5, x = 0.37500 - 0.43750, y = 0.06250 - 0.12500
0.37701	0.07425	1.0	
0.40509	0.08518	0.0	
0.43310	0.10452	0.0	
0.39761	0.08175	1.0	
0.42614	0.09503	0.0	
0.42504	0.07739	0.0	
0.42135	0.12483	0.0	
0.43037	0.08454	0.0	
0.37550	0.09759	0.0	
0.42443	0.10306	1.0	
0.39059	0.09674	0.0	
0.39009	0.12030	1.0	
0.40929	0.08137	0.0	
0.40597	0.11331	1.0	
0.42788	0.07295	1.0	
0.40858	0.07724	1.0	
0.43476	0.11084	0.0	
0.40589	0.10808	0.0	
0.38759	0.08330	1.0	
0.37684	0.08959	0.0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.09375 - 0.12500
0.45755	0.10675	1.0	
0.45712	0.11491	1.0	
0.46700	0.09611	1.0	
0.46369	0.10498	0.0	
0.44627	0.11436	1	
0.45647	0.10598	0	
0.44083	0.09612	1	
0.44257	0.09534	1	
0.43856	0.10012	1	
0.44515	0.10631	0	
0.46499	0.10989	1	
0.44260	0.09857	0	
0.46730	0.10226	0	
0.44668	0.11421	0	
0.46594	0.09592	0	
0.44361	0.10808	0	
0.44368	0.09659	1	
0.44411	0.12013	1	
0.46512	0.11583	1	
0.44979	0.12011	1	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.09375 - 0.12500
0.48384	0.10286	1.0	
0.48221	0.12366	0.0	
0.47966	0.10467	1.0	
0.48012	0.11438	0.0	
0.47003	0.11512	0.0	
0.49612	0.11557	1.0	
0.48550	0.11713	0.0	
0.49149	0.11251	0.0	
0.47578	0.11379	0	
0.46877	0.12296	1	
0.49549	0.11613	0	
0.48775	0.10141	1	
0.46881	0.11339	1	
0.46915	0.09779	1	
0.48271	0.11255	0	
0.49181	0.09411	1	
0.46901	0.11428	1	
0.48327	0.10441	1	
0.48901	0.11728	0	
0.49205	0.10489	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.06250 - 0.09375
0.46387	0.09087	0.0	
0.45485	0.08101	1.0	
0.44194	0.06622	0.0	
0.46322	0.09098	1.0	
0.46429	0.08941	0.0	
0.44380	0.08360	0	
0.46430	0.06432	0	
0.44294	0.08988	1	
0.45459	0.06885	1	
0.44282	0.08395	0	
0.45298	0.08703	0	
0.43857	0.07035	0	
0.44823	0.09338	0	
0.44211	0.08236	0	
0.45683	0.07423	1	
0.43752	0.07237	1	
0.45596	0.09103	0	
0.46462	0.08553	1	
0.46114	0.08368	1	
0.46114	0.08446	0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.06250 - 0.09375
0.47467	0.08017	0.0	
0.47527	0.07957	1.0	
0.48070	0.09330	0.0	
0.48219	0.08462	0	
0.48654	0.06803	0	
0.49702	0.07888	0	
0.49663	0.08573	1	
0.47186	0.07874	1	
0.49814	0.07324	0	
0.48905	0.09185	0	
0.47499	0.08724	0	
0.49147	0.08607	1	
0.49319	0.07083	1	
0.47508	0.07130	1	
0.47863	0.08993	1	
0.47995	0.06253	0	
0.48373	0.08555	1	
0.47597	0.08266	1	
0.48715	0.08506	1	
0.48116	0.06315	0	
# Depth = 6, x = 0.37500 - 0.40625, y = 0.03125 - 0.06250
0.37587	0.04307	0.0	
0.39874	0.03606	0.0	
0.39627	0.04940	0.0	
0.37657	0.06040	0.0	
0.37554	0.05187	0.0	
0.40515	0.04685	0.0	
0.39388	0.04209	0.0	
0.38749	0.03310	1.0	
0.37928	0.04447	1.0	
0.39515	0.05920	1.0	
0.38225	0.06013	0.0	
0.38911	0.03608	1.0	
0.37501	0.04816	0.0	
0.38095	0.04544	1.0	
0.37783	0.03377	1.0	
0.39243	0.03600	1.0	
0.39417	0.03235	1.0	
0.39965	0.03859	0.0	
0.40182	0.05356	0.0	
0.38824	0.06001	1.0	
# Depth = 6, x = 0.40625 - 0.43750, y = 0.03125 - 0.06250
0.40859	0.05222	0.0	
0.42005	0.05601	1.0	
0.40909	0.03341	1.0	
0.42680	0.03958	1.0	
0.43042	0.05155	0.0	
0.43523	0.04825	1.0	
0.42040	0.05329	1.0	
0.43533	0.05804	1.0	
0.42871	0.03430	1.0	
0.43134	0.04453	0.0	
0.41427	0.06048	0.0	
0.41753	0.03303	0.0	
0.41098	0.05746	1.0	
0.42970	0.05126	0.0	
0.42559	0.04116	1.0	
0.42481	0.04027	0.0	
0.42718	0.05898	0.0	
0.42227	0.05925	0.0	
0.40763	0.04475	0.0	
0.41804	0.05708	0.0	
# Depth = 6, x = 0.37500 - 0.40625, y = 0.00000 - 0.03125
0.40461	0.00016	0.0	
0.40290	0.02407	0.0	
0.39738	0.02937	1.0	
0.38891	0.02095	1.0	
0.38028	0.01343	1.0	
0.39978	0.01966	0.0	
0.40565	0.00615	0.0	
0.39143	0.00079	1.0	
0.39704	0.01413	0.0	
0.37811	0.00400	1.0	
0.39361	0.01832	0.0	
0.38982	0.02187	0.0	
0.38370	0.03103	1.0	
0.40160	0.01189	0.0	
0.38332	0.02043	0.0	
0.38564	0.01518	0.0	
0.38180	0.00949	1.0	
0.37609	0.02445	1.0	
0.40287	0.01638	0.0	
0.40563	0.02127	1.0	
# Depth = 6, x = 0.40625 - 0.43750, y = 0.00000 - 0.03125
0.43040	0.01368	0.0	
0.40773	0.01030	1.0	
0.42643	0.02298	0.0	
0.43195	0.00813	1.0	
0.42831	0.01141	0.0	
0.42393	0.01885	1.0	
0.42262	0.00572	1.0	
0.43063	0.01836	1.0	
0.41473	0.02089	1.0	
0.43329	0.01895	0.0	
0.41995	0.02182	0.0	
0.42257	0.00348	1.0	
0.40900	0.00877	1.0	
0.43360	0.01869	1.0	
0.40946	0.02436	1.0	
0.43147	0.02805	0.0	
0.43293	0.00253	1.0	
0.42227	0.02828	0.0	
0.42242	0.02198	1.0	
0.40924	0.00621	1.0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.03125 - 0.06250
0.44678	0.05100	1.0	
0.45423	0.06219	1.0	
0.43784	0.05633	0.0	
0.45032	0.05577	0.0	
0.45582	0.04248	1.0	
0.46169	0.03972	1.0	
0.46798	0.05879	0.0	
0.43948	0.05531	1.0	
0.45080	0.03476	0.0	
0.44349	0.03528	1.0	
0.45885	0.05844	0.0	
0.44022	0.06039	1.0	
0.43794	0.05456	1.0	
0.45146	0.05885	1.0	
0.46131	0.03821	1.0	
0.45920	0.06064	1.0	
0.44694	0.04334	0.0	
0.45552	0.04106	0.0	
0.44520	0.04864	1.0	
0.45793	0.06016	0.0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.03125 - 0.06250
0.48000	0.03992	1.0	
0.49073	0.05314	1.0	
0.46889	0.04647	0.0	
0.49183	0.04537	1.0	
0.49902	0.03671	0.0	
0.47475	0.04058	1.0	
0.49631	0.03616	0.0	
0.49651	0.03801	1.0	
0.47572	0.03628	1.0	
0.49736	0.03644	1.0	
0.48176	0.04174	0.0	
0.49082	0.04981	1.0	
0.48781	0.04166	0.0	
0.46993	0.03322	0.0	
0.49578	0.05613	0.0	
0.47176	0.04852	0.0	
0.48494	0.04751	0.0	
0.47488	0.05357	1.0	
0.48981	0.03191	1.0	
0.47316	0.03724	0.0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.00000 - 0.03125
0.44967	0.01763	1.0	
0.46510	0.00829	1.0	
0.44589	0.00641	1.0	
0.46413	0.00945	1.0	
0.44238	0.00370	1.0	
0.44845	0.01381	0.0	
0.46776	0.01485	0.0	
0.44619	0.01796	1.0	
0.44055	0.02486	0.0	
0.46188	0.00261	0.0	
0.43931	0.01207	0.0	
0.44298	0.00782	0.0	
0.45768	0.00159	0.0	
0.46096	0.01011	0.0	
0.45815	0.00094	0.0	
0.44987	0.02426	0.0	
0.46674	0.01008	1.0	
0.46698	0.00406	0.0	
0.45079	0.00825	0.0	
0.43824	0.00590	0.0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.00000 - 0.03125
0.47814	0.01628	1.0	
0.47262	0.00632	0.0	
0.47299	0.00395	1.0	
0.47990	0.02145	1.0	
0.47696	0.03096	0.0	
0.47872	0.02056	1.0	
0.48880	0.00080	0.0	
0.48557	0.01025	1.0	
0.48343	0.00838	0.0	
0.47090	0.00167	0.0	
0.47625	0.00120	1.0	
0.48263	0.02022	0.0	
0.48443	0.00139	0.0	
0.49160	0.03024	1.0	
0.47813	0.00320	1.0	
0.47709	0.02249	1.0	
0.48420	0.00541	0.0	
0.49319	0.02300	1.0	
0.47109	0.02501	1.0	
0.47198	0.02027	0.0	
# Depth = 4, x = 0.50000 - 0.62500, y = 0.37500 - 0.50000
0.54390	0.47260	1.0	
0.51693	0.39837	0.0	
0.51015	0.45839	1.0	
0.50613	0.48753	1.0	
0.56114	0.46386	0.0	
0.56168	0.48315	0.0	
0.62179	0.38610	0.0	
0.59534	0.48726	1.0	
0.58488	0.49600	0.0	
0.56694	0.49804	1.0	
0.54368	0.43392	1.0	
0.60465	0.43770	0.0	
0.53481	0.38851	0.0	
0.56317	0.45521	1.0	
0.60688	0.47819	1.0	
0.50997	0.38307	0.0	
0.51528	0.46261	1.0	
0.52278	0.44871	0.0	
0.51116	0.40810	1.0	
0.56167	0.47372	1.0	
# Depth = 4, x = 0.62500 - 0.75000, y = 0.37500 - 0.50000
0.74118	0.38377	1.0	
0.74931	0.47746	1.0	
0.65945	0.41685	0.0	
0.70950	0.47113	1.0	
0.64757	0.39270	1.0	
0.71651	0.41880	0.0	
0.68690	0.49226	0.0	
0.63335	0.47223	0.0	
0.70697	0.49003	0.0	
0.67544	0.43785	0.0	
0.65728	0.49319	1.0	
0.71224	0.37829	0.0	
0.69595	0.38220	0.0	
0.72583	0.49517	1.0	
0.65239	0.47619	0.0	
0.65851	0.37568	1.0	
0.68834	0.40543	0.0	
0.70723	0.43898	0.0	
0.70016	0.48027	1.0	
0.73530	0.41009	1.0	
# Depth = 6, x = 0.50000 - 0.53125, y = 0.34375 - 0.37500
0.52694	0.37266	0.0	
0.51047	0.35526	1	
0.50577	0.37031	1	
0.52965	0.37176	0	
0.52838	0.34402	1	
0.50244	0.34397	0	
0.52321	0.34415	1	
0.52760	0.34633	1	
0.52180	0.35886	1	
0.50280	0.36377	0	
0.50259	0.34663	1	
0.51825	0.35471	0	
0.50596	0.37314	0	
0.51015	0.37316	1	
0.51967	0.36585	1	
0.52571	0.34587	0	
0.51270	0.35517	1	
0.50449	0.37291	1	
0.51942	0.36747	0	
0.51822	0.35415	1	
# Depth = 6, x = 0.53125 - 0.56250, y = 0.34375 - 0.37500
0.55804	0.36109	0	
0.54755	0.35726	1	
0.54313	0.36542	1	
0.55515	0.35568	0	
0.53417	0.36018	0	
0.55477	0.34927	1	
0.55889	0.36525	0	
0.53961	0.36718	1	
0.56124	0.37128	1	
0.55346	0.34866	1	
0.54987	0.34585	0	
0.55910	0.35670	0	
0.54354	0.36132	0	
0.54194	0.36435	1	
0.54385	0.35030	0	
0.53292	0.34847	0	
0.54714	0.36969	0	
0.54414	0.36223	1	
0.54072	0.35900	1	
0.56178	0.35167	1	
# Depth = 6, x = 0.50000 - 0.53125, y = 0.31250 - 0.34375
0.51695	0.31492	0.0	
0.51839	0.33620	1.0	
0.52659	0.31329	0.0	
0.51415	0.32174	1	
0.51412	0.31943	1	
0.50087	0.33281	0	
0.50219	0.33114	0	
0.53114	0.33436	1	
0.51704	0.32290	0	
0.50327	0.33906	0	
0.52917	0.33242	1	
0.50363	0.33159	0	
0.51144	0.31270	0	
0.51254	0.32282	1	
0.52356	0.34048	0	
0.52126	0.32999	1	
0.50941	0.31321	1	
0.51259	0.31596	0	
0.50366	0.31629	0	
0.52395	0.33253	0	
# Depth = 6, x = 0.53125 - 0.56250, y = 0.31250 - 0.34375
0.53792	0.31938	1.0	
0.56159	0.32480	1.0	
0.54268	0.31762	0.0	
0.53563	0.33169	1	
0.56044	0.33806	0	
0.56161	0.31321	0	
0.55698	0.32279	1	
0.54375	0.31921	1	
0.53882	0.32851	0	
0.55341	0.34330	1	
0.54400	0.34074	0	
0.53825	0.33844	0	
0.55342	0.33450	1	
0.55806	0.33117	1	
0.55067	0.32882	1	
0.54372	0.31869	1	
0.55812	0.33360	1	
0.56120	0.32279	0	
0.53657	0.33864	1	
0.54928	0.32510	0	
# Depth = 5, x = 0.56250 - 0.62500, y = 0.31250 - 0.37500
0.57920	0.32709	1.0	
0.56868	0.33828	1.0	
0.60584	0.33779	0.0	
0.59982	0.32177	0.0	
0.56513	0.32489	1.0	
0.62342	0.34373	0.0	
0.61704	0.35386	0	
0.56890	0.33544	0	
0.59417	0.32006	1	
0.60228	0.35171	1	
0.56692	0.33535	1	
0.56651	0.32040	1	
